"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/24/2008","AQS","261630033","5","7.3","ug/m3 LC","30","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"05/30/2008","AQS","261630033","5","23","ug/m3 LC","74","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"06/05/2008","AQS","261630033","5","26.9","ug/m3 LC","82","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"06/11/2008","AQS","261630033","5","16.6","ug/m3 LC","60","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"06/17/2008","AQS","261630033","5","7","ug/m3 LC","29","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"06/23/2008","AQS","261630033","5","10.4","ug/m3 LC","43","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"07/05/2008","AQS","261630033","5","27.3","ug/m3 LC","83","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"07/11/2008","AQS","261630033","5","9.3","ug/m3 LC","39","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"07/17/2008","AQS","261630033","5","24.6","ug/m3 LC","77","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"07/29/2008","AQS","261630033","5","26.7","ug/m3 LC","82","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"08/04/2008","AQS","261630033","5","21.6","ug/m3 LC","71","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"08/10/2008","AQS","261630033","5","4","ug/m3 LC","17","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"08/16/2008","AQS","261630033","5","8","ug/m3 LC","33","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"08/22/2008","AQS","261630033","5","32.8","ug/m3 LC","95","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"08/28/2008","AQS","261630033","5","20","ug/m3 LC","68","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"09/03/2008","AQS","261630033","5","32.7","ug/m3 LC","94","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"09/12/2008","AQS","261630033","5","26.2","ug/m3 LC","81","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"09/15/2008","AQS","261630033","5","2.3","ug/m3 LC","10","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"09/21/2008","AQS","261630033","5","12.9","ug/m3 LC","53","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"09/27/2008","AQS","261630033","5","7.7","ug/m3 LC","32","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"10/03/2008","AQS","261630033","5","3.7","ug/m3 LC","15","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"10/09/2008","AQS","261630033","5","7","ug/m3 LC","29","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"10/15/2008","AQS","261630033","5","14.3","ug/m3 LC","56","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"10/21/2008","AQS","261630033","5","4.2","ug/m3 LC","18","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"10/27/2008","AQS","261630033","5","2.5","ug/m3 LC","10","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"11/02/2008","AQS","261630033","5","9.7","ug/m3 LC","40","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"11/08/2008","AQS","261630033","5","8.8","ug/m3 LC","37","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"11/14/2008","AQS","261630033","5","14.8","ug/m3 LC","57","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"11/20/2008","AQS","261630033","5","5.3","ug/m3 LC","22","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"11/26/2008","AQS","261630033","5","7.4","ug/m3 LC","31","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"12/02/2008","AQS","261630033","5","10.9","ug/m3 LC","45","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"12/08/2008","AQS","261630033","5","14.7","ug/m3 LC","56","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"12/14/2008","AQS","261630033","5","8.6","ug/m3 LC","36","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"12/20/2008","AQS","261630033","5","8.3","ug/m3 LC","35","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"12/26/2008","AQS","261630033","5","18.6","ug/m3 LC","65","PROPERTY OWNED BY DEARBORN PUBLIC SCHOOLS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.3066744897716","-83.1487538477324"
"01/01/2008","AQS","261630036","1","12.8","ug/m3 LC","52","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/04/2008","AQS","261630036","1","14.4","ug/m3 LC","56","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/07/2008","AQS","261630036","1","9.6","ug/m3 LC","40","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/10/2008","AQS","261630036","1","15.6","ug/m3 LC","58","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/13/2008","AQS","261630036","1","18.7","ug/m3 LC","65","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/16/2008","AQS","261630036","1","14.6","ug/m3 LC","56","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/19/2008","AQS","261630036","1","6.4","ug/m3 LC","27","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/22/2008","AQS","261630036","1","9.2","ug/m3 LC","38","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/25/2008","AQS","261630036","1","14.6","ug/m3 LC","56","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/28/2008","AQS","261630036","1","24","ug/m3 LC","76","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"01/31/2008","AQS","261630036","1","13","ug/m3 LC","53","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/03/2008","AQS","261630036","1","22.1","ug/m3 LC","72","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/06/2008","AQS","261630036","1","6.3","ug/m3 LC","26","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/09/2008","AQS","261630036","1","18.1","ug/m3 LC","64","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/12/2008","AQS","261630036","1","9.9","ug/m3 LC","41","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/15/2008","AQS","261630036","1","12.3","ug/m3 LC","51","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/18/2008","AQS","261630036","1","10.7","ug/m3 LC","45","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/21/2008","AQS","261630036","1","6.9","ug/m3 LC","29","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/24/2008","AQS","261630036","1","31.3","ug/m3 LC","91","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"02/27/2008","AQS","261630036","1","3.2","ug/m3 LC","13","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/01/2008","AQS","261630036","1","8.2","ug/m3 LC","34","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/04/2008","AQS","261630036","1","6.6","ug/m3 LC","28","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/07/2008","AQS","261630036","1","8.1","ug/m3 LC","34","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/10/2008","AQS","261630036","1","23","ug/m3 LC","74","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/13/2008","AQS","261630036","1","16.7","ug/m3 LC","61","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/16/2008","AQS","261630036","1","6.4","ug/m3 LC","27","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/19/2008","AQS","261630036","1","9","ug/m3 LC","38","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/22/2008","AQS","261630036","1","4.8","ug/m3 LC","20","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/25/2008","AQS","261630036","1","12.7","ug/m3 LC","52","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/28/2008","AQS","261630036","1","5.9","ug/m3 LC","25","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"03/31/2008","AQS","261630036","1","14","ug/m3 LC","55","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/03/2008","AQS","261630036","1","7.5","ug/m3 LC","31","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/06/2008","AQS","261630036","1","9.3","ug/m3 LC","39","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/09/2008","AQS","261630036","1","8.2","ug/m3 LC","34","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/12/2008","AQS","261630036","1","3.8","ug/m3 LC","16","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/15/2008","AQS","261630036","1","7.8","ug/m3 LC","33","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/18/2008","AQS","261630036","1","25","ug/m3 LC","78","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/21/2008","AQS","261630036","1","15.6","ug/m3 LC","58","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/24/2008","AQS","261630036","1","8.4","ug/m3 LC","35","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/27/2008","AQS","261630036","1","9.1","ug/m3 LC","38","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"04/30/2008","AQS","261630036","1","11.5","ug/m3 LC","48","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"05/03/2008","AQS","261630036","1","9.1","ug/m3 LC","38","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"05/06/2008","AQS","261630036","1","16","ug/m3 LC","59","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"05/09/2008","AQS","261630036","1","5.7","ug/m3 LC","24","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
"05/15/2008","AQS","261630036","1","4.2","ug/m3 LC","18","92 FEET FROM WHE STREET","1","100.0000","88101","PM2.5 - Local Conditions","19820","Detroit-Warren-Dearborn, MI","26","Michigan","163","Wayne","42.1872893825721","-83.1539052762478"
