705.510316153603 0.048223822653142 0.000872047127976967 -6.99714299617939 0.687385416998467 0.828542537968171 -0.159729746944864 -1.14906387766283
704.672764478289 0.0587535304170759 0.00254399381503109 -6.97470366513857 0.575140273572937 0.849154818701331 -0.179826406995116 0.215178072638873
706.670421810331 0.0427241583751041 0.00359193893793263 -6.98760800239907 0.724448647508449 0.837234644446525 -0.163393114369306 -2.53927794894155
704.797279131974 0.0625062032458362 0.0120315827222633 -6.97949037682383 0.599187621422009 0.818950965667409 -0.121860611403725 -0.344815058946246
703.438852728374 0.0864022502933723 0.0320970524469174 -2.51808746272548 0.99948005836726 5.96415983995768 -0.237280176971489 -5.05897734214864
705.990298497046 0.0571498339094062 0.0243896058959088 -7.04609333093684 0.753960051553143 0.860012250101776 -0.0497989118977754 -2.43962511860217
706.236666757537 0.0778171279208224 0.0818290144270241 -7.09150101488399 0.797966429795977 0.912315708294468 0.155102742004739 -2.88526398760742
706.554050663939 0.070690104187906 0.00473263237195169 -6.98160751326699 0.76713954150533 0.832030667082407 -0.155464039034258 -2.41802624930443
687.278679912805 0.228299620954997 0.0783497603501581 1.71654531971779 0.999315514416131 9.98201614292444 0.226000415416671 -2.31647698416315
697.839998861738 0.0762845536419015 0.000594480077957305 -4.43241051074694 0.996489091401276 3.26106323001097 -0.0287403986600257 -3.88891140560037
705.222733133055 0.0437964664455336 0.001994959073583 -7.00602202280828 0.641695446333733 0.89557900222438 -0.193102526392331 -0.705016648854255
705.406254346536 0.0550197425315308 0.0094781083171059 -7.00999732483967 0.684443263981552 0.903842598430845 -0.131715340988565 -1.1107609357945
706.350021196982 0.0665855656182841 0.00453041155780782 -6.92838544030886 0.722000145365095 0.88192365492475 -0.172822182015807 -2.08294461844544
694.085675803551 0.0907126259104695 0.00291854014823983 -3.71049615091813 0.999803050646606 13.8226163048576 -0.117304507296208 -3.24813796899655
705.142224807975 0.041676684785276 0.00191356810429843 -6.96597496900939 0.632715121860858 0.828314719200884 -0.170232571940499 -0.41337881613021
704.237539726591 0.0713491362311024 0.0335396374003011 -7.01728328734705 0.649236271648722 0.848818394702915 0.0675729392637483 -0.197909518739712
704.91913183056 0.0411629822162918 0.00447783302550969 -6.96399203645104 0.630868107162896 0.81356388434161 -0.146719681273721 -0.265760926499984
705.543392861695 0.0517067772871009 0.0098977633559065 -7.00267646183324 0.682516228660841 0.879887293602084 -0.129011548774417 -1.21439497012798
705.786056251351 0.0717890407543288 0.0206764927381683 -6.97313926934016 0.707124031432912 0.846340226248313 -0.0027803386220112 -1.8504448359398
705.437586803437 0.0668921072700434 0.0204675311074498 -6.96815859378283 0.69787284480084 0.842710443030636 -0.0468579450277877 -1.51070056063142
705.236594283312 0.0448569656047194 0.0057726198618727 -6.94749961215813 0.683120197540673 0.811862411287188 -0.163284718039078 -0.837825041627149
705.299111348774 0.0426931729548461 0.00221283396835736 -6.9773060077068 0.678823427079862 0.823020789290073 -0.130061873662251 -0.960437602753737
692.593954358423 0.113758576843921 0.0241158079289393 -1.05256438661516 0.999804455690287 15.3027635095444 -0.152148031853888 -3.0464161960108
707.868174062568 0.0509142324876361 0.000837890466429955 -6.95256214784987 0.807365327652716 0.837552572512079 -0.199197453689403 -3.51124204713749
705.377921449945 0.075446137260677 0.0733525052678622 -7.10638217864159 0.763735453923758 0.803577651438453 -0.188610020914805 -2.3826150255646
704.191416581002 0.0549213448889575 0.0471863814885646 -6.98567993187133 0.622577149848213 0.767910944922584 -0.0488927043756256 -0.779137781576878
705.048666930307 0.0733853901407236 0.0103290309699075 -7.03269770532938 0.624681346263611 0.840333006083292 -0.114322679132177 -0.797800783950854
691.119359317559 0.099196463942587 0.00306274511773429 -0.627495061453169 0.99970837211215 12.961387558205 -0.166306093072415 -2.69857975915355
704.86386984858 0.0534230085808471 0.0577724446281961 -7.00920042704935 0.749963315045028 0.859653131534618 -0.215573320174909 -1.7792291519456
705.04393303078 0.0713485941234943 0.00511637837039734 -5.68669375953995 0.991806839834667 1.65602670680132 -0.158029073011138 -5.15762342383143
708.091658242703 0.0714604956493745 6.99956179222727e-05 -6.94635159325796 0.813762770080898 0.837669346620444 -0.207553068501851 -3.68999147408362
704.1193617305 0.0758847301268622 0.0313069174379091 -7.03354631593617 0.686126047026356 0.846398317220728 0.0977541013941727 -0.0973794379172093
706.772303918971 0.0591458617225125 0.00275843216298886 -6.99658882938783 0.731560500146808 0.853313544320995 -0.227980328681326 -2.53301862126923
